0	0	0	1	1	1
50906	0	2.05949801164379	0	0	0	0
50907	6.13447958347126	0	0.937634790787883	0	0	0
50908	2.04482652782375	1.02974900582189	0.937634790787883	0	0	1.16423652768284
50909	0	2.05949801164379	0	0	1.90434091323898	0
50910	0	0	5.6258087447273	0	0	0
50911	745.339269391757	723.913551092791	836.370233382792	894.206209430209	968.357354382022	780.038473547501
50912	283.20847410359	233.75302432157	359.114124871759	218.560389613964	287.555477899086	324.821991223511
50913	75.6585815294788	84.4394184773953	78.7613224261822	87.214001624803	114.260454794339	79.1680838824329
50914	219.818851741053	254.348004438008	98.4516530327277	176.529545457433	155.203784428977	96.6316317976755
50915	0	0	0	0	0	0
50916	0	0	0	0	0	0
50917	272.984341464471	342.906418938691	292.54205472582	270.048173705715	309.455398401334	284.073712754612
50918	740.227203072198	701.259072964709	714.477710580367	763.910592544961	805.536206300089	527.399147040325
50919	0	0	0	0	0	0
50920	10.2241326391188	8.23799204657515	11.2516174894546	12.6092532469595	10.4738750228144	8.14965569377986
50921	0	0	0	0	0	0
50922	97.1292600716282	75.1716774249982	72.197878890667	40.9800730526183	54.2737160273109	60.5402994395075
50923	0	0	0	0	0	0
50924	0	0	0	0	0	0
50925	157.451642642429	156.521848884928	153.772105689213	218.560389613964	179.960216301084	138.544146794258
50926	3.06723979173563	0	0	1.05077110391329	0.95217045661949	2.32847305536567
50927	0	0	0	0	0	0
50928	0	0	0	0	0	0
50929	0	0	0	0	0	0
50930	11.2465459030306	8.23799204657515	14.0645218618182	6.30462662347974	12.3782159360534	12.8066018045112
50931	46.0085968760344	48.398203273629	24.378504560485	42.0308441565316	19.9955795890093	18.6277844429254
50932	23.5155050699731	28.832972163013	17.8150610249698	23.1169642860924	20.9477500456288	20.9562574982911
50933	227.998157852348	252.288506426364	198.778575647031	205.951136367005	164.725488995172	128.066018045112
50934	0	0	0	0	0	0
50935	0	0	0	2.10154220782658	0	0
50936	0	0	0	0	0	0
50937	0	0	0	0	1.90434091323898	0
50938	2.04482652782375	0	0	0	0	0
50939	2.04482652782375	2.05949801164379	0	0	5.71302273971694	2.32847305536567
50940	240.267117019291	303.775956717459	195.965671274668	225.915787341357	140.921227579685	108.273997074504
50941	0	0	0	0	0	0
50942	0	0	0	0	0	0
50943	0	0	0	0	0	0
50944	0	0	0	0	1.90434091323898	0
50945	0	0	0	0	0	0
50946	0	0	0	0	0	0
50947	0	0	0	0	0	0
50948	0	0	0	0	0	0
50949	0	0	0	0	0	0
50950	0	0	0	0	0	0
50951	0	0	0	0	0	0
50952	0	0	0	0	0	0
50953	0	0	0	0	0	0
50954	1.02241326391188	0	0	0	0	0
50955	0	0	0	0	0	0
50956	0	0	0	0	0	0
50957	0	0	0	0	0	0
50958	0	0	0	0	0	0
50959	0	0	0	0	0	0
50960	770.899600989554	868.078411907856	698.537919136973	796.484496766273	715.080012921237	643.822799808609
50961	0	0	0	0	0	0
50962	0	0	0	0	0	0
50963	241.289530283203	229.634028298282	197.840940856243	118.737134742202	102.834409314905	118.752125823649
50964	0	0	0	0	0	0
50965	49.07583666777	55.6064463143822	17.8150610249698	43.0816152604449	22.8520909588678	17.4635479152426
50966	0	1.02974900582189	0	1.05077110391329	0	0
50967	0	0	0	0	0	0
50968	0	0	0	0	0	0
50969	0	0	0	0	0	0
50970	0	0	0	0	0	0
50971	214.706785421494	208.009299176022	220.344175835153	281.606655848762	326.594466620485	252.639326507176
50972	99.174086599452	56.6361953202041	92.8258442880004	125.041761365681	69.5084433332228	146.693802488037
50973	0	0	0	0	0	0
50974	0	0	0	0	0	0
50975	3.06723979173563	0	2.81290437236365	0	0	0
50976	0	3.08924701746568	0	0	1.90434091323898	0
50977	0	2.05949801164379	0	0	1.90434091323898	0
50978	0	0	0	0	0	0
50979	0	0	0	0	0	0
50980	0	0	0	0	0	0
50981	0	1.02974900582189	0	0	0	0
50982	0	0	0	0	0	0
50983	0	0	0	0	0	0
50984	0	0	0	0	0	0
50985	0	0	0	0	0	0
50986	0	0	0	0	0	0
50987	0	0	0	0	0	0
50988	0	0	0	0	0	0
50989	0	0	0	0	0	0
50990	0	0	0	0	0	0
50991	0	0	0	0	0	0
50992	0	0	0	0	0	2.32847305536567
50993	0	0	0	0	0	0
50994	0	0	0	0	0	0
50995	0	0	0	0	0	0
50996	0	0	0	0	0	0
50997	0	0	0	0	0	0
50998	0	0	0	0	0	0
50999	0	0	0	0	0	0
51000	0	0	0	0	0	0
51001	0	0	0	0	0	0
51002	0	0	0	0	0	0
51003	0	0	0	0	0	0
51004	0	0	0	0	0	0
51005	0	0	0	0	0	0
51006	0	0	0	0	0	0
51007	0	0	0	0	0	0
51008	56.2327295151532	49.4279522794509	35.6301220499396	76.7062905856701	47.6085228309745	51.2264072180448
51009	0	0	0	0	0	0
51010	1.02241326391188	0	0	0	0.95217045661949	0
51011	0	0	0	0	0	0
51012	0	0	1.87526958157577	2.10154220782658	1.90434091323898	0
51013	0	0	1.87526958157577	0	1.90434091323898	0
51014	0	0	0	0	0	0
51015	0	0	0	0	0	0
51016	0	0	0	0	0	0
51017	0	0	0	0	0	0
51018	4.0896530556475	0	1.87526958157577	4.20308441565316	3.80868182647796	5.82118263841418
51019	295.477433270532	264.645494496227	146.27102736291	133.447930196988	101.882238858285	109.438233602187
51020	16.35861222259	22.6544781280817	15.939791443394	11.5584821430462	9.5217045661949	0
51021	2.04482652782375	2.05949801164379	0	2.10154220782658	1.90434091323898	0
51022	47.0310101399463	41.1899602328757	28.1290437236365	17.8631087665259	23.8042614154873	17.4635479152426
51023	6.13447958347126	4.11899602328757	5.6258087447273	6.30462662347974	8.56953410957541	3.49270958304851
51024	0	0	0	0	0	0
51025	0	0	0	0	0	0
51026	0	0	0	0	0	0
51027	0	0	0	0	0	0
51028	102.241326391188	135.92686876849	49.6946439117578	57.7924107152309	27.6129432419652	57.047589856459
51029	0	0	0	0	0	0
51030	0	0	0	0	0	0
51031	0	0	0	0	1.90434091323898	0
51032	2.04482652782375	0	0	0	0	0
51033	16.35861222259	6.17849403493136	10.3139826986667	16.8123376626126	9.5217045661949	25.6132036090224
51034	1.02241326391188	1.02974900582189	0.937634790787883	1.05077110391329	0	1.16423652768284
51035	0	0	0	0	0	0
51036	0	0	0	0	0	0
51037	72.5913417377432	41.1899602328757	26.2537741420607	52.5385551956645	15.2347273059118	37.2555688858508
51038	24.537918333885	10.2974900582189	27.1914089328486	17.8631087665259	8.56953410957541	12.8066018045112
51039	0	0	0	0	0	0
51040	0	0	0	0	0	0
51041	17.3810254865019	16.4759840931503	9.37634790787883	22.0661931821791	15.2347273059118	24.4489670813396
51042	168.69818854546	167.849087948969	172.524801504971	146.057183443947	146.634250319402	144.365329432672
51043	0	1.02974900582189	0	0	0	0
51044	115.532698822042	114.30213964623	102.202192195879	109.280194806982	83.7910001825151	72.1826647163359
51045	0	0	0	0	0	0
51046	0	0	0	0	1.90434091323898	0
51047	0	0	0	0	0	0
51048	0	0	0	0	0	0
51049	0	0	0	0	0	0
51050	11.2465459030306	24.7139761397254	11.2516174894546	19.9646509743525	18.0912386757703	9.3138922214627
51051	496.892846261172	490.160526771221	328.172176775759	383.531452928351	433.237557761868	317.836572057414
51052	603.223825708007	584.897435306836	421.935655854547	435.019237020102	542.737160273109	383.033817607653
51053	6.13447958347126	2.05949801164379	6.56344353551518	5.25385551956645	0.95217045661949	0
51054	0	0	0	0	0	0
51055	0	0	0	0	0	0
51056	0	0	0	0	0	0
51057	0	0	0	0	0	0
51058	0	0	0	0	0	0
51059	0	1.02974900582189	0.937634790787883	0	0	1.16423652768284
51060	0	0	0	0	0	0
51061	0	0	0	0	0	0
51062	0	0	0	0	0	0
51063	0	0	0	0	1.90434091323898	0
51064	0	0	0	0	0	0
51065	0	0	0	0	0	0
51066	0	0	0	0	0	0
51067	0	0	0	0	0	0
51068	0	0	0	0	0	0
51069	270.939514936647	331.57917987465	162.210818806304	214.357305198311	185.673239040801	207.234101927545
51070	0	0	0	0	0	0
51071	4.0896530556475	11.3272390640408	7.50107832630307	6.30462662347974	7.61736365295592	4.65694611073135
51072	0	0	0	0	0	0
51073	46.0085968760344	23.6842271339035	18.7526958157577	21.0154220782658	25.7086023287262	22.1204940259739
51074	0	0	0	0	0	0
51075	0	0	0	0	0	0
51076	226.975744588436	261.556247478761	183.776418994425	163.920292210473	183.768898127562	181.620898318523
51077	78.7258213212144	54.5766973085604	55.3204526564851	55.6908685074043	62.8432501368864	39.5840419412165
51078	0	0	0	0	0.95217045661949	0
51079	0	0	0	2.10154220782658	0	0
51080	30.6723979173563	20.5949801164379	26.2537741420607	11.5584821430462	28.5651136985847	19.7920209706082
51081	90.994780488157	80.3204224541077	106.890366149819	72.503206170017	86.6475115523736	101.288577908407
51082	0	0	0	0	0	0
51083	760.675468350436	805.263722552721	438.813082088729	494.913189943159	401.815932693425	406.31854816131
51084	32.71722444518	21.6247291222598	15.0021566526061	22.0661931821791	20.9477500456288	19.7920209706082
51085	0	0	0	0	0	0
51086	0	0	0	0	0	0
51087	0	0	0	0	0.95217045661949	0
51088	100.196499863364	78.2609244424639	98.4516530327277	78.8078327934967	93.3127047487101	101.288577908407
51089	257.648142505793	202.860554146913	278.477532864001	260.591233770496	280.89028470275	285.237949282295
51090	0	1.02974900582189	0	0	0	0
51091	374.203254591747	424.25659039862	285.978611190304	211.204991886571	157.108125342216	252.639326507176
51092	0	0	0	0	0	0
51093	0	0	0	0	0	0
51094	0	0	0	0	0	0
51095	0	0	0	0	0	0
51096	0	0	0	0	0	0
51097	0	0	0	0	0	2.32847305536567
51098	0	0	0	2.10154220782658	0	1.16423652768284
51099	33.7396377090919	44.2792072503414	32.8172176775759	42.0308441565316	29.5172841552042	38.4198054135336
51100	110.420632502483	156.521848884928	135.019409873455	104.026339287416	99.9778979450465	132.722964155843
51101	1039.79428939838	1164.64612558456	815.742267985458	683.001217543638	604.628239953376	558.833533287762
51102	25704.4918680085	26632.3985375716	22094.4262101257	15463.147565188	13367.521040481	13757.7830476281
51103	5066.05772268334	5166.25076220844	4122.78017509432	3211.15649355901	3037.42375661617	2820.94510657551
51104	86.9051274325094	72.0824304075325	58.1333570288488	26.2692775978322	48.560693287594	80.3323204101157
51105	243.334356811026	243.020765373967	244.722680395638	197.544967535698	164.725488995172	118.752125823649
51106	8.179306111295	8.23799204657515	5.6258087447273	7.35539772739303	19.0434091323898	19.7920209706082
51107	0	0	0	0	0	0
51108	2.04482652782375	0	0	0	0	0
51109	35.7844642369157	16.4759840931503	26.2537741420607	27.3200487017455	13.3303863926729	11.6423652768284
51110	994.808105786255	950.458332373608	996.70578260752	886.850811702816	789.349308537557	937.210404784684
51111	24.537918333885	33.9817171921225	18.7526958157577	17.8631087665259	18.0912386757703	20.9562574982911
51112	0	0	0	0	0	0
51113	0	0	0	0	1.90434091323898	0
51114	2.04482652782375	5.14874502910947	0.937634790787883	11.5584821430462	7.61736365295592	4.65694611073135
51115	2.04482652782375	2.05949801164379	0.937634790787883	5.25385551956645	2.85651136985847	2.32847305536567
51116	0	0	0	0	0	0
51117	0	0	0	0	0	0
51118	0	0	0	0	0	0
51119	0	0	0	0	0	0
51120	0	0	0	0	0	0
51121	0	0	0	0	0	0
51122	0	0	0	0	0	0
51123	0	0	0	0	0	0
51124	0	0	0	0	0	0
51125	19.4258520143256	29.8627211688349	18.7526958157577	5.25385551956645	9.5217045661949	12.8066018045112
51126	0	2.05949801164379	1.87526958157577	0	0	0
51127	140.070617155927	129.748374733559	186.589323366789	151.311038963514	155.203784428977	194.427500123034
51128	0	0	0	0	0	0
51129	0	0	0	0	0	0
51130	0	0	0	0	0	0
51131	0	0	0	0	0	0
51132	0	0	0	0	0	0
51133	0	0	0	0	0	0
51134	0	0	0	0	0	0
51135	0	0	0	0	0	0
51136	0	0	0	0	0	0
51137	1.02241326391188	0	0	0	0	0
51138	0	0	0	0	0	0
51139	0	0	0	0	0	0
51140	24.537918333885	36.0412152037663	14.0645218618182	10.5077110391329	15.2347273059118	19.7920209706082
51141	1.02241326391188	0	0	0	0	0
51142	0	0	0	0	0	0
51143	0	0	0	2.10154220782658	0	0
51144	0	0	0	0	0	0
51145	0	0	0	0	0	0
51146	0	0	0	0	0	0
51147	0	0	0	0	0	0
51148	0	0	0	0	0	0
51149	0	0	0	0	0	0
51150	0	0	0	0	0	0
51151	7.15689284738313	18.5354821047941	11.2516174894546	24.1677353900057	20.9477500456288	16.2993113875597
51152	0	0	0	0	0	0
51153	0	0	0	0	0	0
51154	7.15689284738313	7.20824304075325	1.87526958157577	3.15231331173987	1.90434091323898	5.82118263841418
51155	9.20171937520688	27.8032231571911	9.37634790787883	3.15231331173987	25.7086023287262	9.3138922214627
51156	0	0	0	0	0	0
51157	0	0	0	0	0	0
51158	0	0	0	0	0	0
51159	0	0	0	0	0	0
51160	0	0	0.937634790787883	0	0	0
51161	0	0	0	0	0	0
51162	0	0	0	0	0	0
51163	0	0	0	0	0	0
51164	6.13447958347126	0	0	0	0	0
51165	1.02241326391188	0	0	0	0	0
51166	2.04482652782375	1.02974900582189	0.937634790787883	7.35539772739303	2.85651136985847	0
51167	59.2999693068888	82.3799204657515	57.1957222380609	108.229423703069	97.121386575188	87.3177395762128
51168	0	0	0	0	0	0
51169	102.241326391188	129.748374733559	120.017253220849	275.302029225282	246.612148264448	254.967799562541
51170	111.443045766394	92.6774105239704	49.6946439117578	49.3862418839246	35.2303068949211	25.6132036090224
51171	77.7034080573026	73.1121794133544	63.7591657735761	77.7570616895834	81.8866592692762	90.8104491592613
51172	0	0	0	0	0	0
51173	0	0	0	0	0	0
51174	0	0	1.87526958157577	0	0	0
51175	4448.52011128057	4325.97557345777	3892.1220165605	4000.28559259789	3968.64646319004	4023.60143967188
51176	281.163647575766	282.151227595199	243.78504560485	132.397159093074	154.251613972357	217.71223067669
51177	0	2.05949801164379	0	0	0	0
51178	226.975744588436	273.913235548624	163.148453597092	168.123376626126	210.429670912907	135.051437211209
51179	10.2241326391188	7.20824304075325	15.0021566526061	16.8123376626126	16.1868977625313	15.1350748598769
51180	0	0	0	0	0	0
51181	0	0	0	0	0	0
51182	0	0	0	0	0	0
51183	0	0	0	2.10154220782658	1.90434091323898	6.98541916609702
51184	0	0	0	0	0	0
51185	0	0	0	0	0	0
51186	0	0	0	0	0	0
51187	122.689591669425	179.176327013009	107.828000940607	98.7724837678492	119.021307077436	82.6607934654814
51188	0	0	0	0	0	0
51189	0	0	0	0	0	0
51190	49.07583666777	48.398203273629	48.7570091209699	30.4723620134854	51.4172046574525	59.3760629118247
51191	0	0	0	0	0	0
51192	0	0	0	0	0	0
51193	0	0	0	0	0	0
51194	0	0	0	0	0	0
51195	0	0	0	0	0	2.32847305536567
51196	0	0	0	0	0	0
51197	6.13447958347126	2.05949801164379	5.6258087447273	3.15231331173987	10.4738750228144	3.49270958304851
51198	50.0982499316819	48.398203273629	60.9462614012124	58.8431818191442	57.1302273971694	54.7191168010933
51199	241.289530283203	227.574530286638	192.215132111516	200.697280847438	206.620989086429	186.277844429254
51200	418.167024939957	394.393869229785	404.120594829578	369.871428577478	440.854921414824	441.245643991795
51201	2.04482652782375	0	9.37634790787883	1.05077110391329	0	1.16423652768284
51202	418.167024939957	399.542614258895	462.253951858426	357.262175330518	407.528955433142	456.380718851672
51203	0	0	0	0	0	0
51204	0	0	0	0	0	0
51205	0	0	0	0	0	0
51206	0	0	0	0	0	0
51207	0	0	0	0	0	0
51208	0	0	0	0	0	0
51209	0	0	0	0	0.95217045661949	0
51210	0	0	0	0	0	0
51211	422.256677995605	330.549430868828	296.292593888971	224.865016237444	238.994784611492	231.683069008885
51212	8.179306111295	16.4759840931503	3.75053916315153	6.30462662347974	15.2347273059118	16.2993113875597
51213	0	0	0	0	0	0
51214	0	0	0.937634790787883	0	0	0
51215	0	0	0	0	0	0
51216	6.13447958347126	0	0	0	1.90434091323898	0
51217	0	0	0	0	0	0
51218	0	0	0	0	0	0
51219	0	0	0	0	0	0
51220	0	0	0	0	0	0
51221	0	0	0	0	0	0
51222	0	0	0.937634790787883	0	0	0
51223	250.49124965841	215.217542216776	203.466749600971	329.942126628773	343.733534839636	303.86573372522
51224	2.04482652782375	0	0	0	1.90434091323898	2.32847305536567
51225	0	0	0	0	0	0
51226	0	0	0	0	0	0
51227	0	0	0	0	0	0
51228	0	0	0	0	0	0
51229	0	0	0	0	0	0
51230	229.02057111626	268.764490519514	246.597949977213	286.860511368328	296.125012008661	237.504251647299
51231	0	0	0	0	1.90434091323898	0
51232	0	1.02974900582189	1.87526958157577	8.40616883130632	0	1.16423652768284
51233	1.02241326391188	0	1.87526958157577	6.30462662347974	0	1.16423652768284
51234	332.28431077136	385.126128177388	297.230228679759	233.27118506875	244.707807351209	288.730658865344
51235	0	0	0	0	0	0
51236	0	0	0	0	0	0
51237	2.04482652782375	0	0	0	0	0
51238	0	0	0	0	0	0
51239	0	0	0	0	0	0
51240	511.206631955938	513.844753905125	635.716388154185	618.904180204928	582.728319451128	776.545763964452
51241	5771.52287478254	5278.49340384303	7681.10420613434	6070.30466730707	6128.16905880304	9446.61518561854
51242	2.04482652782375	2.05949801164379	0	2.10154220782658	0	1.16423652768284
51243	199.370586462816	137.986366780134	339.423794265214	226.966558445271	237.090443698253	299.208787614489
51244	0	0	1.87526958157577	0	0	0
51245	5622.2505382514	5055.03786957968	7527.33210044513	5784.49492704266	5919.64372880337	9211.43940702661
51246	1.02241326391188	0	4.68817395393942	11.5584821430462	4.76085228309745	3.49270958304851
51247	12.2689591669425	6.17849403493136	1.87526958157577	2.10154220782658	0	2.32847305536567
51248	521.430764595057	441.762323497592	828.869155056489	616.802637997101	617.958626346049	825.443698127131
51249	0	0	0	1.05077110391329	0	0
51250	0	0	0	0	0	0
51251	3.06723979173563	0	0	2.10154220782658	7.61736365295592	0
51252	0	0	0	0	0	0
51253	0	0	0	0	0	0
51254	532.677310498087	489.130777765399	487.570091209699	634.665746763627	485.60693287594	442.409880519478
51255	217.77402521323	252.288506426364	189.402227739152	221.712702925704	216.142693652624	169.978533041694
51256	57.255142779065	50.4577012852728	39.3806612130911	32.573904221312	37.1346478081601	30.2701497197538
51257	4.0896530556475	0	0	0	0	13.970838332194
51258	0	0	0	0	0	1.16423652768284
51259	580.730733901945	554.004965132179	326.296907194183	357.262175330518	348.494387122733	268.938637894735
51260	0	0	0	0	0	0
51261	0	0	0	0	0	0
51262	0	0	0	0	0	0
51263	0	0	0	0	0	0
51264	0	0	0	0	0	0
51265	0	0	0	0	0	0
51266	0	0	0	0	0	0
51267	19.4258520143256	22.6544781280817	23.4408697696971	12.6092532469595	10.4738750228144	16.2993113875597
51268	0	0	0	0	1.90434091323898	0
51269	540.856616609382	545.766973085604	504.447517443881	676.696590920158	610.341262693093	555.340823704713
51270	667.635861334455	675.515347819162	625.402405455518	697.712012998424	686.514899222653	705.527335775799
51271	0	0	0	0	0	0
51272	0	0	0	0	0	0
51273	0	0	0	0	0	0
51274	123.712004933337	137.986366780134	169.711897132607	68.3001217543638	65.6997615067448	71.018428188653
51275	0	0	0	0	0	0
51276	0	4.11899602328757	1.87526958157577	4.20308441565316	1.90434091323898	2.32847305536567
51277	0	0	0	0	0	0
51278	0	0	0	0	0	0
51279	0	0	0	0	0	0
51280	0	0	0	0	0	0
51281	238.222290491467	208.009299176022	199.716210437819	162.86952110656	131.39952301349	139.70838332194
51282	0	0	0	0	0	0
51283	51.1206631955938	38.1007132154101	61.8838961920003	55.6908685074043	59.0345683104084	54.7191168010933
51284	62.3672090986244	52.5171992969166	54.3828178656972	52.5385551956645	59.9867387670279	43.076751524265
51285	271.961928200559	319.222191804787	233.471062906183	264.794318186149	216.142693652624	200.248682761448
51286	0	0	0	0	0	0
51287	424.301504523428	432.494582445195	404.120594829578	440.273092539668	408.481125889761	305.029970252903
51288	0	0	0	0	0	0
51289	0	0	0	0	0	0
51290	0	0	0	0	0	0
51291	0	0	0	0	0	0
51292	0	0	0	0	0	0
51293	0	0	0	0	0	0
51294	0	0	0	0	0	0
51295	0	0	0	0	0	0
51296	0	0	0	0	0	0
51297	0	0	0	0	0	2.32847305536567
51298	0	0	0	0	0	0
51299	0	0	0	0	0	0
51300	0	0	0	0	0	0
51301	0	0	0	0	0	0
51302	0	0	0	0	0	0
51303	0	0	0	0	0	0
51304	0	0	0	0	0	0
51305	715.689284738313	797.025730506146	896.378859993216	658.833482153633	649.380251414492	752.096796883113
51306	0	0	0	0	0	0
51307	12.2689591669425	26.7734741513692	8.43871311709095	10.5077110391329	12.3782159360534	4.65694611073135
51308	143.137856947663	167.849087948969	77.8236876353943	81.9601461052366	56.1780569405499	32.5986227751194
51309	0	2.05949801164379	0	0	0	0
51310	27.6051581256206	46.3387052619852	22.5032349789092	4.20308441565316	5.71302273971694	2.32847305536567
51311	8.179306111295	12.3569880698627	9.37634790787883	14.7107954547861	2.85651136985847	8.14965569377986
51312	0	0	0	0	0	0
51313	0	0	0	0	0	0
51314	0	0	0	0	0	0
51315	0	0	0	0	0	0
51316	87.9275406964213	137.986366780134	89.0753051248489	54.6400974034911	63.7954205935059	84.9892665208471
51317	0	0	0	0	0	0
51318	0	0	0	0	0	0
51319	23.5155050699731	14.4164860815065	10.3139826986667	12.6092532469595	3.80868182647796	2.32847305536567
51320	20.4482652782375	16.4759840931503	15.939791443394	12.6092532469595	5.71302273971694	18.6277844429254
51321	0	2.05949801164379	0	0	0	0
51322	0	0	0	0	0	0
51323	0	0	0	0	0	0
51324	0	0	0	0	1.90434091323898	0
51325	0	0	0	0	0	0
51326	0	0	0	0	0	0
51327	0	0	0	0	0	0
51328	0	0	0	0	0	0
51329	0	0	0	0	0	0
51330	0	0	0	0	0	2.32847305536567
51331	0	0	0	0	0	0
51332	0	0	0	0	0	0
51333	0	0	0	0	0	0
51334	0	0	0	2.10154220782658	0	0
51335	0	0	0	0	0	0
51336	0	0	0	0	0	0
51337	0	0	0	0	0	0
51338	0	0	0	0	0	0
51339	0	0	0	0	0	0
51340	689.106539876604	715.675559046216	830.744424638065	725.03206170017	722.697376574193	1046.64863838687
51341	71.5689284738313	71.0526814017106	51.5699134933336	30.4723620134854	11.4260454794339	36.0913323581679
51342	0	0	0	0	0	0
51343	0	0	0	0	0	0
51344	0	0	0	0	0	0
51345	4.0896530556475	2.05949801164379	3.75053916315153	4.20308441565316	2.85651136985847	0
51346	0	0	0	0	0	0
51347	0	0	0	0	0	0
51348	0	0	0	0	0	0
51349	0	0	0	0	0	0
51350	0	0	0	0	0	0
51351	0	0	0	0	0	0
51352	0	0	0	0	0	0
51353	25.5603315977969	46.3387052619852	17.8150610249698	18.9138798704392	11.4260454794339	26.7774401367052
51354	605.26865223583	611.670909458205	617.901327129215	715.57512176495	747.4538084463	648.47974591934
51355	0	0	0	0	3.80868182647796	0
51356	749.428922447405	737.300288168476	441.625986461093	622.056493516667	576.063126254792	353.927904415582
51357	53.1654897234175	72.0824304075325	34.6924872591517	38.8785308447917	49.5128637442135	30.2701497197538
51358	36.8068775008275	45.3089562561633	17.8150610249698	22.0661931821791	33.3259659816822	18.6277844429254
51359	791.347866267792	809.382718576008	477.256108511033	676.696590920158	495.128637442135	395.840419412165
51360	0	0	0	0	0	0
51361	0	2.05949801164379	0	3.15231331173987	4.76085228309745	2.32847305536567
51362	0	0	0	0	0	0
51363	0	0	0.937634790787883	0	0	0
51364	388.517040286513	407.78060630547	310.357115750789	303.672849030941	349.446557579353	387.690763718385
51365	0	0	0	0	0	0
51366	0	4.11899602328757	0	2.10154220782658	0	0
51367	5.11206631955938	6.17849403493136	5.6258087447273	1.05077110391329	3.80868182647796	1.16423652768284
51368	0	0	0	0	0	0
51369	0	0	0	0	0	0
51370	0	0	0	0	0	0
51371	0	0	0	0	0	0
51372	0	0	0	0	0	0
51373	0	0	0	0	0	0
51374	0	0	0	0	0	0
51375	0	0	0	0	0	0
51376	0	0	0	0	0	0
51377	0	0	0	0	0	0
51378	0	0	0	0	0	0
51379	0	0	0	0	0	0
51380	2.04482652782375	4.11899602328757	5.6258087447273	8.40616883130632	1.90434091323898	0
51381	57.255142779065	60.7551913434917	42.1935655854547	16.8123376626126	18.0912386757703	23.2847305536567
51382	0	3.08924701746568	0	0	0	0
51383	0	0	0	0	0	0
51384	0	0	0	0	0	0
51385	0	0	0	0	0	0
51386	0	0	0	0	0	0
51387	0	0	0	0	0	0
51388	0	0	0	0	0	0
51389	24.537918333885	13.3867370756846	3.75053916315153	8.40616883130632	19.9955795890093	8.14965569377986
51390	0	0	0	0	0	0
51391	0	0	0	0	0	0
51392	0	0	0	0	0	0
51393	250.49124965841	262.585996484583	382.554994641456	309.97747565442	322.785784794007	473.844266766915
51394	0	0	0	0	0	0
51395	0	0	0	0	0	0
51396	0	0	0	0	0	0
51397	365.00153521654	427.345837416086	304.731307006062	240.626582796143	163.773318538552	235.175778591933
51398	4.0896530556475	2.05949801164379	0	1.05077110391329	0.95217045661949	0
51399	0	0	0	0	0	2.32847305536567
51400	0	0	0	0	0	0
51401	0	0	0	0	0	0
51402	0	0	0	0	0	0
51403	0	0	0	0	0	0
51404	0	0	0	0	0	0
51405	0	0	0	0	0	0
51406	0	0	0	0	0	0
51407	0	0	0	0	0	0
51408	247.424009866674	213.158044205132	292.54205472582	339.399066563993	236.138273241634	218.876467204373
51409	0	0	0	0	0	0
51410	0	1.02974900582189	0	0	0	0
51411	0	0	0	0	0	0
51412	0	0	0	1.05077110391329	0	0
51413	0	0	0	2.10154220782658	0	0
51414	9.20171937520688	0	0.937634790787883	2.10154220782658	4.76085228309745	0
51415	0	0	0	0	0	0
51416	0	0	0	0	0	0
51417	2.04482652782375	2.05949801164379	0	0	0	1.16423652768284
51418	0	0	0	0	0	0
51419	0	0	0	0	0.95217045661949	0
51420	0	0	0	0	0	0
51421	0	0	0	0	0	0
51422	6.13447958347126	2.05949801164379	1.87526958157577	2.10154220782658	11.4260454794339	2.32847305536567
51423	0	0	0	0	0	0
51424	0	0	0	0	0	0
51425	0	0	0	0	0	0
51426	0	0	0	0	0	0
51427	0	0	0	0	0	0
51428	0	0	0	0	0	0
51429	0	0	0	0	0	0
51430	0	0	0	0	0	0
51431	0	0	0	0	0	0
51432	0	0	0	0	0	0
51433	0	4.11899602328757	0	2.10154220782658	0	0
51434	0	0	0	5.25385551956645	0	1.16423652768284
51435	0	0	0	5.25385551956645	0	1.16423652768284
51436	0	0	0	0	0	0
51437	0	0	0	0	0	0
51438	137.003377364191	74.1419284191763	45.0064699578184	71.4524350661037	59.0345683104084	61.7045359671904
51439	121.667178405513	136.956617774312	124.705427174788	125.041761365681	74.2692956163202	91.9746856869441
51440	0	0	0	0	0	0
51441	113.487872294218	135.92686876849	98.4516530327277	64.0970373387107	64.7475910501254	57.047589856459
51442	0	0	0	0	0	0
51443	0	0	0	0	0	0
51444	134.958550836368	121.510382686983	142.520488199758	122.940219157855	150.442932145879	185.113607901571
51445	0	0	0	0	0	0
51446	1.02241326391188	0	0	0	0	0
51447	0	0	0	0	0	0
51448	0	0	0	0	0	0
51449	0	0	0	0	0	0
51450	152.33957632287	182.265574030475	119.079618430061	141.854099028294	139.016886666446	116.423652768284
51451	0	0	3.75053916315153	0	3.80868182647796	2.32847305536567
51452	2.04482652782375	0	0	0	0	0
51453	0	0	0	0	0	0
51454	180.967147712402	184.325072042119	181.901149412849	119.787905846115	121.877818447295	81.4965569377986
51455	0	0	0	0	0	0
51456	26.5827448617088	76.2014264308201	45.0064699578184	25.2185064939189	21.8999205022483	26.7774401367052
51457	0	0	0	0	0	0
51458	0	0	0	0	0	0
51459	252.536076186233	315.103195781499	363.802298825699	298.418993511374	263.751216483599	225.86188637047
51460	5.11206631955938	12.3569880698627	18.7526958157577	18.9138798704392	10.4738750228144	16.2993113875597
